Location,Measure,Initial_Match,Num_Matches_Found,+-250_Text,Weights_Matches,Weight Values,Weight Result
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/51/UT_Highland.txt,4. Restrict number of NONE units?*1.0,growth rate,1,[' from the list that will best fit the location. each tree in the guide is listed with its common and botanical names followed by a short narrative with general information. additional information is given about each tree in the following categories: growth rate is a general estimate of the relative growth of trees as well as the life-span of the tree species. commonly available varieties discusses the varieties that work well in this area and that are recommended. where to see describes the loca'],[['growth']],"[[], [], [[1.0]]]",[0]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/51/UT_Highland.txt,4. Restrict number of NONE units?*1.0,development approvals,0,[],[],"[[], [], [[1.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/51/UT_Highland.txt,4. Restrict number of NONE units?*1.0,minimum additional lot area,0,[],[],"[[], [], [[1.0]], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/51/UT_Mapleton.txt,1. Restrict NONE permits?*1.0,growth management,1,[' section 10-2-419 where islands or peninsulas exist within its boundaries. b. plan review committee: the plan review committee shall address the following items in its review of the annexation petition: 1. whether the proposed property is within the growth management boundary of the general plan  2. present and proposed land use and zoning  3. present and potential demand for various municipal services  4. distances from existing utility lines public schools parks and shopping areas  5. specific'],[['growth management']],[[[3.0]]],[0]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/51/UT_Mapleton.txt,1. Restrict NONE permits?*1.0,growth control,0,[],[],"[[[3.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/51/UT_Mapleton.txt,1. Restrict NONE permits?*1.0,growth rate,0,[],[],"[[[3.0]], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/51/UT_Mapleton.txt,1. Restrict NONE permits?*1.0,development approvals,0,[],[],"[[[3.0]], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/51/UT_Mapleton.txt,2. Restrict number of NONE authorized for construction?*1.0,growth management,1,[' section 10-2-419 where islands or peninsulas exist within its boundaries. b. plan review committee: the plan review committee shall address the following items in its review of the annexation petition: 1. whether the proposed property is within the growth management boundary of the general plan  2. present and proposed land use and zoning  3. present and potential demand for various municipal services  4. distances from existing utility lines public schools parks and shopping areas  5. specific'],[['growth management']],[[[3.0]]],[0]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/51/UT_Mapleton.txt,2. Restrict number of NONE authorized for construction?*1.0,growth control,0,[],[],"[[[3.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/51/UT_Mapleton.txt,2. Restrict number of NONE authorized for construction?*1.0,growth rate,0,[],[],"[[[3.0]], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/51/UT_Mapleton.txt,2. Restrict number of NONE authorized for construction?*1.0,development approvals,0,[],[],"[[[3.0]], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/51/UT_Mapleton.txt,3. Restrict number of NONE?*1.0,growth management,1,[' section 10-2-419 where islands or peninsulas exist within its boundaries. b. plan review committee: the plan review committee shall address the following items in its review of the annexation petition: 1. whether the proposed property is within the growth management boundary of the general plan  2. present and proposed land use and zoning  3. present and potential demand for various municipal services  4. distances from existing utility lines public schools parks and shopping areas  5. specific'],[['growth management']],[[[3.0]]],[0]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/51/UT_Mapleton.txt,3. Restrict number of NONE?*1.0,growth control,0,[],[],"[[[3.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/51/UT_Mapleton.txt,3. Restrict number of NONE?*1.0,growth rate,0,[],[],"[[[3.0]], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/51/UT_Mapleton.txt,3. Restrict number of NONE?*1.0,development approvals,0,[],[],"[[[3.0]], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/51/UT_Mapleton.txt,4. Restrict number of NONE units?*1.0,growth management,1,[' section 10-2-419 where islands or peninsulas exist within its boundaries. b. plan review committee: the plan review committee shall address the following items in its review of the annexation petition: 1. whether the proposed property is within the growth management boundary of the general plan  2. present and proposed land use and zoning  3. present and potential demand for various municipal services  4. distances from existing utility lines public schools parks and shopping areas  5. specific'],[['growth management']],[[[3.0]]],[0]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/51/UT_Mapleton.txt,4. Restrict number of NONE units?*1.0,growth control,0,[],[],"[[[3.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/51/UT_Mapleton.txt,4. Restrict number of NONE units?*1.0,growth rate,0,[],[],"[[[3.0]], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/51/UT_Mapleton.txt,4. Restrict number of NONE units?*1.0,development approvals,0,[],[],"[[[3.0]], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/51/UT_Mapleton.txt,4. Restrict number of NONE units?*1.0,minimum additional lot area,0,[],[],"[[[3.0]], [], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/51/UT_Springville.txt,1. Restrict NONE permits?*1.0,growth management,1,['danger and to prevent overcrowding of the land and undue congestion of population  (4)to protect the character and the social and economic stability of all parts of springville  (5)to encourage the orderly and beneficial development of the community growth management techniques assuring the timing and sequencing of development promotion of infill development in existing neighborhoods and non-residential areas with adequate public facilities  (6)to assure proper urban form and open space separati'],"[['population', 'growth management']]","[[[1.0, 3.0]]]",[0]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/51/UT_Springville.txt,1. Restrict NONE permits?*1.0,growth control,0,[],[],"[[[1.0, 3.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/51/UT_Springville.txt,1. Restrict NONE permits?*1.0,growth rate,0,[],[],"[[[1.0, 3.0]], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/51/UT_Springville.txt,1. Restrict NONE permits?*1.0,development approvals,0,[],[],"[[[1.0, 3.0]], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/51/UT_Springville.txt,2. Restrict number of NONE authorized for construction?*1.0,growth management,1,['danger and to prevent overcrowding of the land and undue congestion of population  (4)to protect the character and the social and economic stability of all parts of springville  (5)to encourage the orderly and beneficial development of the community growth management techniques assuring the timing and sequencing of development promotion of infill development in existing neighborhoods and non-residential areas with adequate public facilities  (6)to assure proper urban form and open space separati'],"[['population', 'growth management']]","[[[1.0, 3.0]]]",[0]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/51/UT_Springville.txt,2. Restrict number of NONE authorized for construction?*1.0,growth control,0,[],[],"[[[1.0, 3.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/51/UT_Springville.txt,2. Restrict number of NONE authorized for construction?*1.0,growth rate,0,[],[],"[[[1.0, 3.0]], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/51/UT_Springville.txt,2. Restrict number of NONE authorized for construction?*1.0,development approvals,0,[],[],"[[[1.0, 3.0]], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/51/UT_Springville.txt,3. Restrict number of NONE?*1.0,growth management,1,['danger and to prevent overcrowding of the land and undue congestion of population  (4)to protect the character and the social and economic stability of all parts of springville  (5)to encourage the orderly and beneficial development of the community growth management techniques assuring the timing and sequencing of development promotion of infill development in existing neighborhoods and non-residential areas with adequate public facilities  (6)to assure proper urban form and open space separati'],"[['population', 'growth management']]","[[[1.0, 3.0]]]",[0]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/51/UT_Springville.txt,3. Restrict number of NONE?*1.0,growth control,0,[],[],"[[[1.0, 3.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/51/UT_Springville.txt,3. Restrict number of NONE?*1.0,growth rate,0,[],[],"[[[1.0, 3.0]], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/51/UT_Springville.txt,3. Restrict number of NONE?*1.0,development approvals,0,[],[],"[[[1.0, 3.0]], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/51/UT_Springville.txt,4. Restrict number of NONE units?*1.0,growth management,1,['danger and to prevent overcrowding of the land and undue congestion of population  (4)to protect the character and the social and economic stability of all parts of springville  (5)to encourage the orderly and beneficial development of the community growth management techniques assuring the timing and sequencing of development promotion of infill development in existing neighborhoods and non-residential areas with adequate public facilities  (6)to assure proper urban form and open space separati'],"[['population', 'growth management']]","[[[1.0, 3.0]]]",[0]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/51/UT_Springville.txt,4. Restrict number of NONE units?*1.0,growth control,0,[],[],"[[[1.0, 3.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/51/UT_Springville.txt,4. Restrict number of NONE units?*1.0,growth rate,0,[],[],"[[[1.0, 3.0]], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/51/UT_Springville.txt,4. Restrict number of NONE units?*1.0,development approvals,0,[],[],"[[[1.0, 3.0]], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/51/UT_Springville.txt,4. Restrict number of NONE units?*1.0,minimum additional lot area,0,[],[],"[[[1.0, 3.0]], [], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/51/UT_Tremonton.txt,1. Restrict NONE permits?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/51/UT_Tremonton.txt,1. Restrict NONE permits?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/51/UT_Tremonton.txt,1. Restrict NONE permits?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/51/UT_Tremonton.txt,1. Restrict NONE permits?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/51/UT_Tremonton.txt,2. Restrict number of NONE authorized for construction?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/51/UT_Tremonton.txt,2. Restrict number of NONE authorized for construction?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/51/UT_Tremonton.txt,2. Restrict number of NONE authorized for construction?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/51/UT_Tremonton.txt,2. Restrict number of NONE authorized for construction?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/51/UT_Tremonton.txt,3. Restrict number of NONE?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/51/UT_Tremonton.txt,3. Restrict number of NONE?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/51/UT_Tremonton.txt,3. Restrict number of NONE?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/51/UT_Tremonton.txt,3. Restrict number of NONE?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/51/UT_Tremonton.txt,4. Restrict number of NONE units?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/51/UT_Tremonton.txt,4. Restrict number of NONE units?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/51/UT_Tremonton.txt,4. Restrict number of NONE units?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/51/UT_Tremonton.txt,4. Restrict number of NONE units?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/51/UT_Tremonton.txt,4. Restrict number of NONE units?*1.0,minimum additional lot area,0,[],[],"[[], [], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/51/WA_Shoreline.txt,1. Restrict NONE permits?*1.0,growth management,12,"['fish and wildlife habitat conservation areas and habitat areas identified for conservation or protection under state federal or local laws or regulations for example the endangered species act magnuson-stevens fishery conservation and management act growth management act shorelines management act or priority habitat and species list  j.-existing native vegetation and proposed revegetation. 6.-if the proposed project involves grading excavation or filling the site plan shall include proposed post', 'ilability of alternative locations for the proposed use which are not subject to flooding or channel migration and are not in designate fish and wildlife habitat conservation areas  vii.-the relationship of the proposed use to the comprehensive plan growth management regulations critical area regulations the shoreline management program and floodplain management program for that area  viii.-the costs of providing governmental services during and after flood conditions including maintenance and r', 'quality construction to enhance city beautification. ((exh. a) 2015    ch. i --2 2000).  authority. the a principal document for implementing the goals and policies of the city of shoreline comprehensive plan pursuant to the mandated provides of the growth management act of 199 subdivision act state environmental policy act and other applicable state and local require. if the provides of this with any provide of rcw the rcw shall prevail. (ch. i --3 2000).  scope. a.hereafter no development shal', 'to the criteria in subsection b of this section a special use permit for an essential public facility (epf) may be grant by the city only if the applicant demonstrates the following standards are met: 1.the facility meets one of the following: a.the growth management act definition of an essential public facility pursuant to rcw 36.70a.200(1) as amended  or b.is on the statewide list of essential public facilities maintained by the office of financial management pursuant to rcw 36.70a.200(4) as ', '000. formerly .).  amendment to the comprehensive plan (legislative action). a.purpose. comprehensive plan amendment is a mechanism by which the city council may modify the text or map of the comprehensive plan in accordance with the provides of the growth management act in order to respond to changing circumstances or needs of the city. the growth management act (gma) a rcw require that the city of shoreline include within its development regulations a procedure for any interested person to sug', 'hensive plan amendment is a mechanism by which the city council may modify the text or map of the comprehensive plan in accordance with the provides of the growth management act in order to respond to changing circumstances or needs of the city. the growth management act (gma) a rcw require that the city of shoreline include within its development regulations a procedure for any interested person to suggest plan amendment. the suggested amendment are to be docketed for consideration. the purpose', 'd will be available for review by the public. b.decision criteria. the planning commission may recommend and the city council may approve or approve with modifications an amendment to the comprehensive plan if: 1.the amendment is consistent with the growth management act and not inconsistent with the countywide planning policies and the other provides of the comprehensive plan and city policies  or 2.the amendment addresses changing circumstances changing community values incorporates a subarea ', '3.the amendment will benefit the community as a whole will not adversely affect community facilities the public health safety or general welfare. c.amendment procedures. 1.concurrent review of annual amendment. except in certain limit situations the growth management act (gma) permit amendment to the comprehensive plan no more frequently than once every year. all proposed amendment shall be considered concurrently so that the cumulative effect of the various proposals can be ascertained. propose', ' management practices. repealed by (ch. vi --3(h) 2000). subchapter 4. streets and access  adequate streets. the purpose of this chapter is to set forth specific standards providing for the city-s compliance with the concurrency require of the state growth management act (gma) a rcw. the gma require that adequate transportation capacity is provide concurrently with development to handle the increased traffic projected to result from growth and development in the city. the purpose of this chapter', '406 515 and 731. subchapter 1. critical areas - general provides  purpose. a.the purpose of this chapter is to establish supplemental standards for the protection of critical areas as defined in smc  in compliance with the provides of the washington growth management act of 1990 (a rcw) and consistent with the goals and policies of the shoreline comprehensive plan in accordance with the procedures of smc. the standards of this chapter as incorporate into the shoreline master program in shall app', 'tical areas and their require buffers  6.serve as a basis for exercise of the city-s substantive authority under the state environmental policy act (sepa) and the city-s environmental procedures (smc subchapter 8)  and comply with the require of the growth management act (a rcw) and its implementing rules  7.establish standards and procedures that are intended to protect critical areas while accommodating the rights of property owners to use their property in a reasonable manner  and 8.provide f', 'lopment. e.uses and development regulated by this master program are subject to applicable provides of the shoreline municipal (smc)  the city of shoreline comprehensive plan  the sma and its implementing regulations  chapters 173-26 and 173-27 wac  growth management act  rcw  sepa  c rcw and its implementing regulations  wac  and other applicable local state and federal laws as amended from time to time. project proponents are responsible for complying with all applicable laws prior to commenci']","[['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['annual', 'limit', 'growth management', 'no more', 'year'], ['growth management', 'growth'], ['growth management'], ['growth management'], ['growth management']]","[[[3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [1.0, 1.0, 3.0, 1.0, 1.0], [3.0, 1.5], [3.0], [3.0], [3.0]]]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
