Location,Measure,Initial_Match,Num_Matches_Found,+-250_Text,Weights_Matches,Weight Values,Weight Result
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/41/MN_Plainview.txt,2. Restrict number of NONE authorized for construction?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/41/MN_Plainview.txt,2. Restrict number of NONE authorized for construction?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/41/MN_Plainview.txt,3. Restrict number of NONE?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/41/MN_Plainview.txt,3. Restrict number of NONE?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/41/MN_Plainview.txt,3. Restrict number of NONE?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/41/MN_Plainview.txt,3. Restrict number of NONE?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/41/MN_Plainview.txt,4. Restrict number of NONE units?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/41/MN_Plainview.txt,4. Restrict number of NONE units?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/41/MN_Plainview.txt,4. Restrict number of NONE units?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/41/MN_Plainview.txt,4. Restrict number of NONE units?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/41/MN_Plainview.txt,4. Restrict number of NONE units?*1.0,minimum additional lot area,0,[],[],"[[], [], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/41/MO_StCharles.txt,1. Restrict NONE permits?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/41/MO_StCharles.txt,1. Restrict NONE permits?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/41/MO_StCharles.txt,1. Restrict NONE permits?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/41/MO_StCharles.txt,1. Restrict NONE permits?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/41/MO_StCharles.txt,2. Restrict number of NONE authorized for construction?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/41/MO_StCharles.txt,2. Restrict number of NONE authorized for construction?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/41/MO_StCharles.txt,2. Restrict number of NONE authorized for construction?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/41/MO_StCharles.txt,2. Restrict number of NONE authorized for construction?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/41/MO_StCharles.txt,3. Restrict number of NONE?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/41/MO_StCharles.txt,3. Restrict number of NONE?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/41/MO_StCharles.txt,3. Restrict number of NONE?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/41/MO_StCharles.txt,3. Restrict number of NONE?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/41/MO_StCharles.txt,4. Restrict number of NONE units?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/41/MO_StCharles.txt,4. Restrict number of NONE units?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/41/MO_StCharles.txt,4. Restrict number of NONE units?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/41/MO_StCharles.txt,4. Restrict number of NONE units?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/41/MO_StCharles.txt,4. Restrict number of NONE units?*1.0,minimum additional lot area,0,[],[],"[[], [], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/41/NC_Goldsboro.txt,1. Restrict NONE permits?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/41/NC_Goldsboro.txt,1. Restrict NONE permits?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/41/NC_Goldsboro.txt,1. Restrict NONE permits?*1.0,growth rate,5,"['ub photina glabra red tip photina approve plant materials - the list of approve plant materials can be found in appendix b landscaping technical design manual. additional useful information is provide in the plant list including expected mature size growth rate site conditions special characteristics possible problems and additional comments.  maintenance standards 1. the owners of the property their agents heirs and assigns shall be responsible for the installation preserve mulching weeding and', 'he right-of-way. refer to figure a.1 for dot require on state roadways. figure a.1 refer to figure a.2 for city of goldsboro require on all other roadways. figure a.2 2 2. list of approve plant species large trees tree type at maturity height spread growth rate site conditions benefits possible problems acer rubrum red maple deciduous shade 40-60- 30-50- fast adaptable spring flowers fall colors leaf hoppers borers acer saccharum sugar maple deciduous shade 60-75- 40-60- moderate well-drained sl', '- slow deep moist well-drained acid stateliness fall color numerous but tree survivor quercus coccinea scarlet oak deciduous shade 70-75- 40-50- moderate adaptable excellent glossy foliage none serious large trees tree type at maturity height spread growth rate site conditions benefits possible problems quercus phellos willow oak deciduous shade 40-60- 30- 60- moderate adaptable good form fine texture none serious quercus shumardii shumard oak deciduous shade 40-60- 40- 60- moderate adaptable re', 'ed moist acid sun glossy dark leaves none serious 3 koelreuteria paniulata golden raintree deciduous 30-40- 30- 40- moderate to fast adaptable full sun spring leaves summer flower none very seriou ornamental trees tree type at maturity height spread growth rate site conditions benefits possible problems lagerstroemia indica x faurei crape myrtle deciduous 18- + varies fast well-drained warm full sun bark form summer flower powd. mildew black spot magnolia x loebneri magnolia loebner deciduous 20', 'oderate adaptable sun not too wet leaf colors winter fruit not prevalent buddleia davidii butterfly bush deciduous md.-lrg 5-15- 8-12- fast adaptable sun not too wet foliage color profuse bloom none serious shrubs tree type at maturity height spread growth rate site conditions benefits possible problems callicarpa dictoma purple beautyberry deciduous sm - md 3-5- 4-6- moderate adapts well-drained sun/pt.shade graceful form spectacular fall berries none serious camellia japonica sasanqua camellia']","[['growth'], ['growth'], ['growth'], ['growth'], ['growth']]","[[], [], [[1.5], [1.5], [1.5], [1.5], [1.5]]]","[0, 0, 0, 0, 0]"
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/41/NC_Goldsboro.txt,1. Restrict NONE permits?*1.0,development approvals,0,[],[],"[[], [], [[1.5], [1.5], [1.5], [1.5], [1.5]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/41/NC_Goldsboro.txt,2. Restrict number of NONE authorized for construction?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/41/NC_Goldsboro.txt,2. Restrict number of NONE authorized for construction?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/41/NC_Goldsboro.txt,2. Restrict number of NONE authorized for construction?*1.0,growth rate,5,"['ub photina glabra red tip photina approve plant materials - the list of approve plant materials can be found in appendix b landscaping technical design manual. additional useful information is provide in the plant list including expected mature size growth rate site conditions special characteristics possible problems and additional comments.  maintenance standards 1. the owners of the property their agents heirs and assigns shall be responsible for the installation preserve mulching weeding and', 'he right-of-way. refer to figure a.1 for dot require on state roadways. figure a.1 refer to figure a.2 for city of goldsboro require on all other roadways. figure a.2 2 2. list of approve plant species large trees tree type at maturity height spread growth rate site conditions benefits possible problems acer rubrum red maple deciduous shade 40-60- 30-50- fast adaptable spring flowers fall colors leaf hoppers borers acer saccharum sugar maple deciduous shade 60-75- 40-60- moderate well-drained sl', '- slow deep moist well-drained acid stateliness fall color numerous but tree survivor quercus coccinea scarlet oak deciduous shade 70-75- 40-50- moderate adaptable excellent glossy foliage none serious large trees tree type at maturity height spread growth rate site conditions benefits possible problems quercus phellos willow oak deciduous shade 40-60- 30- 60- moderate adaptable good form fine texture none serious quercus shumardii shumard oak deciduous shade 40-60- 40- 60- moderate adaptable re', 'ed moist acid sun glossy dark leaves none serious 3 koelreuteria paniulata golden raintree deciduous 30-40- 30- 40- moderate to fast adaptable full sun spring leaves summer flower none very seriou ornamental trees tree type at maturity height spread growth rate site conditions benefits possible problems lagerstroemia indica x faurei crape myrtle deciduous 18- + varies fast well-drained warm full sun bark form summer flower powd. mildew black spot magnolia x loebneri magnolia loebner deciduous 20', 'oderate adaptable sun not too wet leaf colors winter fruit not prevalent buddleia davidii butterfly bush deciduous md.-lrg 5-15- 8-12- fast adaptable sun not too wet foliage color profuse bloom none serious shrubs tree type at maturity height spread growth rate site conditions benefits possible problems callicarpa dictoma purple beautyberry deciduous sm - md 3-5- 4-6- moderate adapts well-drained sun/pt.shade graceful form spectacular fall berries none serious camellia japonica sasanqua camellia']","[['growth'], ['growth'], ['growth'], ['growth'], ['growth']]","[[], [], [[1.5], [1.5], [1.5], [1.5], [1.5]]]","[0, 0, 0, 0, 0]"
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/41/NC_Goldsboro.txt,2. Restrict number of NONE authorized for construction?*1.0,development approvals,0,[],[],"[[], [], [[1.5], [1.5], [1.5], [1.5], [1.5]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/41/NC_Goldsboro.txt,3. Restrict number of NONE?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/41/NC_Goldsboro.txt,3. Restrict number of NONE?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/41/NC_Goldsboro.txt,3. Restrict number of NONE?*1.0,growth rate,5,"['ub photina glabra red tip photina approve plant materials - the list of approve plant materials can be found in appendix b landscaping technical design manual. additional useful information is provide in the plant list including expected mature size growth rate site conditions special characteristics possible problems and additional comments.  maintenance standards 1. the owners of the property their agents heirs and assigns shall be responsible for the installation preserve mulching weeding and', 'he right-of-way. refer to figure a.1 for dot require on state roadways. figure a.1 refer to figure a.2 for city of goldsboro require on all other roadways. figure a.2 2 2. list of approve plant species large trees tree type at maturity height spread growth rate site conditions benefits possible problems acer rubrum red maple deciduous shade 40-60- 30-50- fast adaptable spring flowers fall colors leaf hoppers borers acer saccharum sugar maple deciduous shade 60-75- 40-60- moderate well-drained sl', '- slow deep moist well-drained acid stateliness fall color numerous but tree survivor quercus coccinea scarlet oak deciduous shade 70-75- 40-50- moderate adaptable excellent glossy foliage none serious large trees tree type at maturity height spread growth rate site conditions benefits possible problems quercus phellos willow oak deciduous shade 40-60- 30- 60- moderate adaptable good form fine texture none serious quercus shumardii shumard oak deciduous shade 40-60- 40- 60- moderate adaptable re', 'ed moist acid sun glossy dark leaves none serious 3 koelreuteria paniulata golden raintree deciduous 30-40- 30- 40- moderate to fast adaptable full sun spring leaves summer flower none very seriou ornamental trees tree type at maturity height spread growth rate site conditions benefits possible problems lagerstroemia indica x faurei crape myrtle deciduous 18- + varies fast well-drained warm full sun bark form summer flower powd. mildew black spot magnolia x loebneri magnolia loebner deciduous 20', 'oderate adaptable sun not too wet leaf colors winter fruit not prevalent buddleia davidii butterfly bush deciduous md.-lrg 5-15- 8-12- fast adaptable sun not too wet foliage color profuse bloom none serious shrubs tree type at maturity height spread growth rate site conditions benefits possible problems callicarpa dictoma purple beautyberry deciduous sm - md 3-5- 4-6- moderate adapts well-drained sun/pt.shade graceful form spectacular fall berries none serious camellia japonica sasanqua camellia']","[['growth'], ['growth'], ['growth'], ['growth'], ['growth']]","[[], [], [[1.5], [1.5], [1.5], [1.5], [1.5]]]","[0, 0, 0, 0, 0]"
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/41/NC_Goldsboro.txt,3. Restrict number of NONE?*1.0,development approvals,0,[],[],"[[], [], [[1.5], [1.5], [1.5], [1.5], [1.5]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/41/NC_Goldsboro.txt,4. Restrict number of NONE units?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/41/NC_Goldsboro.txt,4. Restrict number of NONE units?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/41/NC_Goldsboro.txt,4. Restrict number of NONE units?*1.0,growth rate,5,"['ub photina glabra red tip photina approve plant materials - the list of approve plant materials can be found in appendix b landscaping technical design manual. additional useful information is provide in the plant list including expected mature size growth rate site conditions special characteristics possible problems and additional comments.  maintenance standards 1. the owners of the property their agents heirs and assigns shall be responsible for the installation preserve mulching weeding and', 'he right-of-way. refer to figure a.1 for dot require on state roadways. figure a.1 refer to figure a.2 for city of goldsboro require on all other roadways. figure a.2 2 2. list of approve plant species large trees tree type at maturity height spread growth rate site conditions benefits possible problems acer rubrum red maple deciduous shade 40-60- 30-50- fast adaptable spring flowers fall colors leaf hoppers borers acer saccharum sugar maple deciduous shade 60-75- 40-60- moderate well-drained sl', '- slow deep moist well-drained acid stateliness fall color numerous but tree survivor quercus coccinea scarlet oak deciduous shade 70-75- 40-50- moderate adaptable excellent glossy foliage none serious large trees tree type at maturity height spread growth rate site conditions benefits possible problems quercus phellos willow oak deciduous shade 40-60- 30- 60- moderate adaptable good form fine texture none serious quercus shumardii shumard oak deciduous shade 40-60- 40- 60- moderate adaptable re', 'ed moist acid sun glossy dark leaves none serious 3 koelreuteria paniulata golden raintree deciduous 30-40- 30- 40- moderate to fast adaptable full sun spring leaves summer flower none very seriou ornamental trees tree type at maturity height spread growth rate site conditions benefits possible problems lagerstroemia indica x faurei crape myrtle deciduous 18- + varies fast well-drained warm full sun bark form summer flower powd. mildew black spot magnolia x loebneri magnolia loebner deciduous 20', 'oderate adaptable sun not too wet leaf colors winter fruit not prevalent buddleia davidii butterfly bush deciduous md.-lrg 5-15- 8-12- fast adaptable sun not too wet foliage color profuse bloom none serious shrubs tree type at maturity height spread growth rate site conditions benefits possible problems callicarpa dictoma purple beautyberry deciduous sm - md 3-5- 4-6- moderate adapts well-drained sun/pt.shade graceful form spectacular fall berries none serious camellia japonica sasanqua camellia']","[['growth'], ['growth'], ['growth'], ['growth'], ['growth']]","[[], [], [[1.0], [1.0], [1.0], [1.0], [1.0]]]","[0, 0, 0, 0, 0]"
