Location,Measure,Initial_Match,Num_Matches_Found,+-250_Text,Weights_Matches,Weight Values,Weight Result
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/FL_Sanford.txt,3. Restrict number of NONE?*1.0,development approvals,0,[],[],"[[[3.0, 1.5, 1.0], [3.0]], [], [[1.5], [1.5], [1.5, 1.0], [1.5, 1.0], [1.5, 1.0], [1.5, 1.0], [1.5, 1.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/FL_Sanford.txt,4. Restrict number of NONE units?*1.0,growth management,2,"[""ering needed vehicle parking. legislative purpose intent and scope. the purpose of the city of sanford's land development regulations is to assist implementation of the city's comprehensive plan. among other sound and generally accepted land use and growth management practices and principles the regulations are intended to: (a) manage efficient growth with the capacity to serve new development and population  (b) strengthen the city's economy and its tax base  (c) enhance the livability and char"", 'oric district and the historic structures located within the historic district from the encroachment of structures and development that detract from the historic ambience of the historic district. the city has also devoted its comprehensive planning growth management and land development regulatory efforts to ensuring that the historic district is protected from harmful modernistic structures styles and patterns that are incongruent with the require relating to the historic district and which wo']","[['growth management', 'growth', 'population'], ['growth management']]","[[[3.0, 1.0, 1.0], [3.0]]]","[0, 0]"
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/FL_Sanford.txt,4. Restrict number of NONE units?*1.0,growth control,0,[],[],"[[[3.0, 1.0, 1.0], [3.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/FL_Sanford.txt,4. Restrict number of NONE units?*1.0,growth rate,7,"['ance with currently applicable and successor grantee tariffs. ( 5-24-2010) renewable energy. (a) the parties recognize that it is in the best interests of the city of sanford its residents businesses and inhabitants thereof to reduce and control the growth rates of electric consumption  to reduce the growth rates of weather-sensitive peak demand  to increase the overall efficiency and cost-effectiveness of electricity production and use and to encourage further development of demand-side renewab', ' tariffs. ( 5-24-2010) renewable energy. (a) the parties recognize that it is in the best interests of the city of sanford its residents businesses and inhabitants thereof to reduce and control the growth rates of electric consumption  to reduce the growth rates of weather-sensitive peak demand  to increase the overall efficiency and cost-effectiveness of electricity production and use and to encourage further development of demand-side renewable energy systems. to that end the grantor and the g', ' ) n where: cost n   the cost of the improvements in year n  cost 0   the cost of the improvement in the current year  cost_growth 3yr   the cost over the last three years  n   the number of years until the improvement is constructed. the three-year growth rate shall be determined by the following formula: cost_growth 3yr   cost_growth 1 + cost_growth 2 + cost_growth 3 /3 where: cost_growth 3yr   the growth rate of costs over the last three years  cost_growth -1   the growth rate of costs in the', ' last three years  n   the number of years until the improvement is constructed. the three-year growth rate shall be determined by the following formula: cost_growth 3yr   cost_growth 1 + cost_growth 2 + cost_growth 3 /3 where: cost_growth 3yr   the growth rate of costs over the last three years  cost_growth -1   the growth rate of costs in the previous year  cost_growth -2   the growth rate of costs two years prior  cost_growth -3   the growth rate of costs three years prior. _____ 6. if the ci', 'onstructed. the three-year growth rate shall be determined by the following formula: cost_growth 3yr   cost_growth 1 + cost_growth 2 + cost_growth 3 /3 where: cost_growth 3yr   the growth rate of costs over the last three years  cost_growth -1   the growth rate of costs in the previous year  cost_growth -2   the growth rate of costs two years prior  cost_growth -3   the growth rate of costs three years prior. _____ 6. if the city has accepted right-of-way dedication for all or a portion of the p', 'e following formula: cost_growth 3yr   cost_growth 1 + cost_growth 2 + cost_growth 3 /3 where: cost_growth 3yr   the growth rate of costs over the last three years  cost_growth -1   the growth rate of costs in the previous year  cost_growth -2   the growth rate of costs two years prior  cost_growth -3   the growth rate of costs three years prior. _____ 6. if the city has accepted right-of-way dedication for all or a portion of the proportionate fair-share pay credit for the dedication of the non', '_growth 2 + cost_growth 3 /3 where: cost_growth 3yr   the growth rate of costs over the last three years  cost_growth -1   the growth rate of costs in the previous year  cost_growth -2   the growth rate of costs two years prior  cost_growth -3   the growth rate of costs three years prior. _____ 6. if the city has accepted right-of-way dedication for all or a portion of the proportionate fair-share pay credit for the dedication of the non-site related right-of-way shall be valued on the date of t']","[['growth'], ['growth'], ['growth', 'year'], ['growth', 'year'], ['growth', 'year'], ['growth', 'year'], ['growth', 'year']]","[[[3.0, 1.0, 1.0], [3.0]], [], [[1.0], [1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0]]]","[0, 0, 0, 0, 0, 0, 0]"
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/FL_Sanford.txt,4. Restrict number of NONE units?*1.0,development approvals,0,[],[],"[[[3.0, 1.0, 1.0], [3.0]], [], [[1.0], [1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/FL_Sanford.txt,4. Restrict number of NONE units?*1.0,minimum additional lot area,0,[],[],"[[[3.0, 1.0, 1.0], [3.0]], [], [[1.0], [1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0]], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/GA_Albany.txt,1. Restrict NONE permits?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/GA_Albany.txt,1. Restrict NONE permits?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/GA_Albany.txt,1. Restrict NONE permits?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/GA_Albany.txt,1. Restrict NONE permits?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/GA_Albany.txt,2. Restrict number of NONE authorized for construction?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/GA_Albany.txt,2. Restrict number of NONE authorized for construction?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/GA_Albany.txt,2. Restrict number of NONE authorized for construction?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/GA_Albany.txt,2. Restrict number of NONE authorized for construction?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/GA_Albany.txt,3. Restrict number of NONE?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/GA_Albany.txt,3. Restrict number of NONE?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/GA_Albany.txt,3. Restrict number of NONE?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/GA_Albany.txt,3. Restrict number of NONE?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/GA_Albany.txt,4. Restrict number of NONE units?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/GA_Albany.txt,4. Restrict number of NONE units?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/GA_Albany.txt,4. Restrict number of NONE units?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/GA_Albany.txt,4. Restrict number of NONE units?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/GA_Albany.txt,4. Restrict number of NONE units?*1.0,minimum additional lot area,0,[],[],"[[], [], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/IA_Marion.txt,1. Restrict NONE permits?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/IA_Marion.txt,1. Restrict NONE permits?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/IA_Marion.txt,1. Restrict NONE permits?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/IA_Marion.txt,1. Restrict NONE permits?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/IA_Marion.txt,2. Restrict number of NONE authorized for construction?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/IA_Marion.txt,2. Restrict number of NONE authorized for construction?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/IA_Marion.txt,2. Restrict number of NONE authorized for construction?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/IA_Marion.txt,2. Restrict number of NONE authorized for construction?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/IA_Marion.txt,3. Restrict number of NONE?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/IA_Marion.txt,3. Restrict number of NONE?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/IA_Marion.txt,3. Restrict number of NONE?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/IA_Marion.txt,3. Restrict number of NONE?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/IA_Marion.txt,4. Restrict number of NONE units?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/IA_Marion.txt,4. Restrict number of NONE units?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/IA_Marion.txt,4. Restrict number of NONE units?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/IA_Marion.txt,4. Restrict number of NONE units?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/IA_Marion.txt,4. Restrict number of NONE units?*1.0,minimum additional lot area,0,[],[],"[[], [], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/IA_Onawa.txt,1. Restrict NONE permits?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/IA_Onawa.txt,1. Restrict NONE permits?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/IA_Onawa.txt,1. Restrict NONE permits?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/IA_Onawa.txt,1. Restrict NONE permits?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/IA_Onawa.txt,2. Restrict number of NONE authorized for construction?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/IA_Onawa.txt,2. Restrict number of NONE authorized for construction?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/IA_Onawa.txt,2. Restrict number of NONE authorized for construction?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/IA_Onawa.txt,2. Restrict number of NONE authorized for construction?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/IA_Onawa.txt,3. Restrict number of NONE?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/IA_Onawa.txt,3. Restrict number of NONE?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/IA_Onawa.txt,3. Restrict number of NONE?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/IA_Onawa.txt,3. Restrict number of NONE?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/IA_Onawa.txt,4. Restrict number of NONE units?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/IA_Onawa.txt,4. Restrict number of NONE units?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/IA_Onawa.txt,4. Restrict number of NONE units?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/IA_Onawa.txt,4. Restrict number of NONE units?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/IA_Onawa.txt,4. Restrict number of NONE units?*1.0,minimum additional lot area,0,[],[],"[[], [], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/IL_Antioch.txt,1. Restrict NONE permits?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/IL_Antioch.txt,1. Restrict NONE permits?*1.0,growth control,1,['wed by state statute1. 2. the village is under no obligation to annex any territory or any parcel. this may include parcels specifically designate as recommended for annexation by the comprehensive plan based upon a specific proposed plan time frame growth control or other issues. 3. the village does not consider annexation requests annexation agreements for parcels or parcels in aggregate which are not yet contiguous to its corporate limit. this does not preclude a petitioner or owner from obta'],"[['growth control', 'limit']]","[[], [[3.0, 1.0]]]",[0]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/IL_Antioch.txt,1. Restrict NONE permits?*1.0,growth rate,0,[],[],"[[], [[3.0, 1.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/IL_Antioch.txt,1. Restrict NONE permits?*1.0,development approvals,0,[],[],"[[], [[3.0, 1.0]], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/IL_Antioch.txt,2. Restrict number of NONE authorized for construction?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/34/IL_Antioch.txt,2. Restrict number of NONE authorized for construction?*1.0,growth control,1,['wed by state statute1. 2. the village is under no obligation to annex any territory or any parcel. this may include parcels specifically designate as recommended for annexation by the comprehensive plan based upon a specific proposed plan time frame growth control or other issues. 3. the village does not consider annexation requests annexation agreements for parcels or parcels in aggregate which are not yet contiguous to its corporate limit. this does not preclude a petitioner or owner from obta'],"[['growth control', 'limit']]","[[], [[3.0, 1.0]]]",[0]
