Location,Measure,Initial_Match,Num_Matches_Found,+-250_Text,Weights_Matches,Weight Values,Weight Result
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/3/OK_Skiatook.txt,3. Restrict number of NONE?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/3/OK_Skiatook.txt,3. Restrict number of NONE?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/3/OK_Skiatook.txt,4. Restrict number of NONE units?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/3/OK_Skiatook.txt,4. Restrict number of NONE units?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/3/OK_Skiatook.txt,4. Restrict number of NONE units?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/3/OK_Skiatook.txt,4. Restrict number of NONE units?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/3/OK_Skiatook.txt,4. Restrict number of NONE units?*1.0,minimum additional lot area,0,[],[],"[[], [], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/3/OR_Boardman.txt,1. Restrict NONE permits?*1.0,growth management,2,"['gloria gardiner planner and project manager laren woolley department of land conservation and development angelo eaton and associates inc. chris eaton aicp robin scholetzky aicp this project is partially funded by a grant from the transportation and growth management (tgm) program a joint program of the oregon department of transportation and the oregon department of land conservation and development. this tgm grant is financed in part by federal transportation equity act for the 21st century (t', ' contents of this document do not necessarily reflect views or policies of the state of oregon. the code revisions in this document were produced using the model development user-s guide for small cities which was developed by the transportation and growth management program sponsored by the oregon department of transportation (odot) and the oregon department of land conservation and development (dlcd). the format structure and code concepts presented in the model development encourages the foll']","[['growth management'], ['growth management']]","[[[3.0], [3.0]]]","[0, 0]"
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/3/OR_Boardman.txt,1. Restrict NONE permits?*1.0,growth control,0,[],[],"[[[3.0], [3.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/3/OR_Boardman.txt,1. Restrict NONE permits?*1.0,growth rate,0,[],[],"[[[3.0], [3.0]], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/3/OR_Boardman.txt,1. Restrict NONE permits?*1.0,development approvals,0,[],[],"[[[3.0], [3.0]], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/3/OR_Boardman.txt,2. Restrict number of NONE authorized for construction?*1.0,growth management,2,"['gloria gardiner planner and project manager laren woolley department of land conservation and development angelo eaton and associates inc. chris eaton aicp robin scholetzky aicp this project is partially funded by a grant from the transportation and growth management (tgm) program a joint program of the oregon department of transportation and the oregon department of land conservation and development. this tgm grant is financed in part by federal transportation equity act for the 21st century (t', ' contents of this document do not necessarily reflect views or policies of the state of oregon. the code revisions in this document were produced using the model development user-s guide for small cities which was developed by the transportation and growth management program sponsored by the oregon department of transportation (odot) and the oregon department of land conservation and development (dlcd). the format structure and code concepts presented in the model development encourages the foll']","[['growth management'], ['growth management']]","[[[3.0], [3.0]]]","[0, 0]"
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/3/OR_Boardman.txt,2. Restrict number of NONE authorized for construction?*1.0,growth control,0,[],[],"[[[3.0], [3.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/3/OR_Boardman.txt,2. Restrict number of NONE authorized for construction?*1.0,growth rate,0,[],[],"[[[3.0], [3.0]], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/3/OR_Boardman.txt,2. Restrict number of NONE authorized for construction?*1.0,development approvals,0,[],[],"[[[3.0], [3.0]], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/3/OR_Boardman.txt,3. Restrict number of NONE?*1.0,growth management,2,"['gloria gardiner planner and project manager laren woolley department of land conservation and development angelo eaton and associates inc. chris eaton aicp robin scholetzky aicp this project is partially funded by a grant from the transportation and growth management (tgm) program a joint program of the oregon department of transportation and the oregon department of land conservation and development. this tgm grant is financed in part by federal transportation equity act for the 21st century (t', ' contents of this document do not necessarily reflect views or policies of the state of oregon. the code revisions in this document were produced using the model development user-s guide for small cities which was developed by the transportation and growth management program sponsored by the oregon department of transportation (odot) and the oregon department of land conservation and development (dlcd). the format structure and code concepts presented in the model development encourages the foll']","[['growth management'], ['growth management']]","[[[3.0], [3.0]]]","[0, 0]"
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/3/OR_Boardman.txt,3. Restrict number of NONE?*1.0,growth control,0,[],[],"[[[3.0], [3.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/3/OR_Boardman.txt,3. Restrict number of NONE?*1.0,growth rate,0,[],[],"[[[3.0], [3.0]], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/3/OR_Boardman.txt,3. Restrict number of NONE?*1.0,development approvals,0,[],[],"[[[3.0], [3.0]], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/3/OR_Boardman.txt,4. Restrict number of NONE units?*1.0,growth management,2,"['gloria gardiner planner and project manager laren woolley department of land conservation and development angelo eaton and associates inc. chris eaton aicp robin scholetzky aicp this project is partially funded by a grant from the transportation and growth management (tgm) program a joint program of the oregon department of transportation and the oregon department of land conservation and development. this tgm grant is financed in part by federal transportation equity act for the 21st century (t', ' contents of this document do not necessarily reflect views or policies of the state of oregon. the code revisions in this document were produced using the model development user-s guide for small cities which was developed by the transportation and growth management program sponsored by the oregon department of transportation (odot) and the oregon department of land conservation and development (dlcd). the format structure and code concepts presented in the model development encourages the foll']","[['growth management'], ['growth management']]","[[[3.0], [3.0]]]","[0, 0]"
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/3/OR_Boardman.txt,4. Restrict number of NONE units?*1.0,growth control,0,[],[],"[[[3.0], [3.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/3/OR_Boardman.txt,4. Restrict number of NONE units?*1.0,growth rate,0,[],[],"[[[3.0], [3.0]], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/3/OR_Boardman.txt,4. Restrict number of NONE units?*1.0,development approvals,0,[],[],"[[[3.0], [3.0]], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/3/OR_Boardman.txt,4. Restrict number of NONE units?*1.0,minimum additional lot area,0,[],[],"[[[3.0], [3.0]], [], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/3/OR_Medford.txt,1. Restrict NONE permits?*1.0,growth management,2,"['g compliance with the regional plan element for each established planning unit identified in the comprehensive plan. an urbanization plan is a special area plan as defined in the general land use plan element a conversion plan as termed in the urban growth management agreement and a neighborhood circulation plan as used in this chapter. urbanization plan are require prior to or in conjunction with annexation requests for all areas adopted as part of the 2016 urban growth boundary expansion or fu', 'nerships. major type iv amendment include: (1) major comprehensive plan including separate plan adopted by reference  (2) major general land use plan map  (3) major urban growth boundary  (4) major zoning map amendment  (5) urban reserves  (6) urban growth management agreement  or (7) urban reserve management agreement. (8) urbanization plan (b) major type iv amendment approve criteria. refer to the review and amendment section of the comprehensive plan except in the case of the following four a']","[['growth management', 'growth'], ['growth management', 'growth']]","[[[3.0, 1.5], [3.0, 1.5]]]","[0, 0]"
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/3/OR_Medford.txt,1. Restrict NONE permits?*1.0,growth control,0,[],[],"[[[3.0, 1.5], [3.0, 1.5]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/3/OR_Medford.txt,1. Restrict NONE permits?*1.0,growth rate,1,['of every intersection shall be used. (c) counts performed must be a minimum of two hours and include the peak period for analysis purposes. all documentation shall be included in the tia. (d) all supporting count data los analyses pass-by deductions growth rates traffic distributions or other engineering assumptions must be clearly defined and attached to the tia when submitted in report form to the city for review. (e) all los analyses shall follow operational procedures per the current highway'],[['growth']],"[[[3.0, 1.5], [3.0, 1.5]], [], [[1.5]]]",[0]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/3/OR_Medford.txt,1. Restrict NONE permits?*1.0,development approvals,0,[],[],"[[[3.0, 1.5], [3.0, 1.5]], [], [[1.5]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/3/OR_Medford.txt,2. Restrict number of NONE authorized for construction?*1.0,growth management,2,"['g compliance with the regional plan element for each established planning unit identified in the comprehensive plan. an urbanization plan is a special area plan as defined in the general land use plan element a conversion plan as termed in the urban growth management agreement and a neighborhood circulation plan as used in this chapter. urbanization plan are require prior to or in conjunction with annexation requests for all areas adopted as part of the 2016 urban growth boundary expansion or fu', 'nerships. major type iv amendment include: (1) major comprehensive plan including separate plan adopted by reference  (2) major general land use plan map  (3) major urban growth boundary  (4) major zoning map amendment  (5) urban reserves  (6) urban growth management agreement  or (7) urban reserve management agreement. (8) urbanization plan (b) major type iv amendment approve criteria. refer to the review and amendment section of the comprehensive plan except in the case of the following four a']","[['growth management', 'unit', 'growth'], ['growth management', 'growth']]","[[[3.0, 1.0, 1.5], [3.0, 1.5]]]","[1, 0]"
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/3/OR_Medford.txt,2. Restrict number of NONE authorized for construction?*1.0,growth control,0,[],[],"[[[3.0, 1.0, 1.5], [3.0, 1.5]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/3/OR_Medford.txt,2. Restrict number of NONE authorized for construction?*1.0,growth rate,1,['of every intersection shall be used. (c) counts performed must be a minimum of two hours and include the peak period for analysis purposes. all documentation shall be included in the tia. (d) all supporting count data los analyses pass-by deductions growth rates traffic distributions or other engineering assumptions must be clearly defined and attached to the tia when submitted in report form to the city for review. (e) all los analyses shall follow operational procedures per the current highway'],[['growth']],"[[[3.0, 1.0, 1.5], [3.0, 1.5]], [], [[1.5]]]",[0]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/3/OR_Medford.txt,2. Restrict number of NONE authorized for construction?*1.0,development approvals,0,[],[],"[[[3.0, 1.0, 1.5], [3.0, 1.5]], [], [[1.5]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/3/OR_Medford.txt,3. Restrict number of NONE?*1.0,growth management,2,"['g compliance with the regional plan element for each established planning unit identified in the comprehensive plan. an urbanization plan is a special area plan as defined in the general land use plan element a conversion plan as termed in the urban growth management agreement and a neighborhood circulation plan as used in this chapter. urbanization plan are require prior to or in conjunction with annexation requests for all areas adopted as part of the 2016 urban growth boundary expansion or fu', 'nerships. major type iv amendment include: (1) major comprehensive plan including separate plan adopted by reference  (2) major general land use plan map  (3) major urban growth boundary  (4) major zoning map amendment  (5) urban reserves  (6) urban growth management agreement  or (7) urban reserve management agreement. (8) urbanization plan (b) major type iv amendment approve criteria. refer to the review and amendment section of the comprehensive plan except in the case of the following four a']","[['growth management', 'growth'], ['growth management', 'growth']]","[[[3.0, 1.5], [3.0, 1.5]]]","[0, 0]"
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/3/OR_Medford.txt,3. Restrict number of NONE?*1.0,growth control,0,[],[],"[[[3.0, 1.5], [3.0, 1.5]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/3/OR_Medford.txt,3. Restrict number of NONE?*1.0,growth rate,1,['of every intersection shall be used. (c) counts performed must be a minimum of two hours and include the peak period for analysis purposes. all documentation shall be included in the tia. (d) all supporting count data los analyses pass-by deductions growth rates traffic distributions or other engineering assumptions must be clearly defined and attached to the tia when submitted in report form to the city for review. (e) all los analyses shall follow operational procedures per the current highway'],[['growth']],"[[[3.0, 1.5], [3.0, 1.5]], [], [[1.5]]]",[0]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/3/OR_Medford.txt,3. Restrict number of NONE?*1.0,development approvals,0,[],[],"[[[3.0, 1.5], [3.0, 1.5]], [], [[1.5]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/3/OR_Medford.txt,4. Restrict number of NONE units?*1.0,growth management,2,"['g compliance with the regional plan element for each established planning unit identified in the comprehensive plan. an urbanization plan is a special area plan as defined in the general land use plan element a conversion plan as termed in the urban growth management agreement and a neighborhood circulation plan as used in this chapter. urbanization plan are require prior to or in conjunction with annexation requests for all areas adopted as part of the 2016 urban growth boundary expansion or fu', 'nerships. major type iv amendment include: (1) major comprehensive plan including separate plan adopted by reference  (2) major general land use plan map  (3) major urban growth boundary  (4) major zoning map amendment  (5) urban reserves  (6) urban growth management agreement  or (7) urban reserve management agreement. (8) urbanization plan (b) major type iv amendment approve criteria. refer to the review and amendment section of the comprehensive plan except in the case of the following four a']","[['growth management', 'growth'], ['growth management', 'growth']]","[[[3.0, 1.0], [3.0, 1.0]]]","[0, 0]"
