Location,Measure,Initial_Match,Num_Matches_Found,+-250_Text,Weights_Matches,Weight Values,Weight Result
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/32/VA_Norfolk.txt,4. Restrict number of NONE units?*1.0,minimum additional lot area,0,[],[],"[[], [], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/32/VA_Salem.txt,1. Restrict NONE permits?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/32/VA_Salem.txt,1. Restrict NONE permits?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/32/VA_Salem.txt,1. Restrict NONE permits?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/32/VA_Salem.txt,1. Restrict NONE permits?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/32/VA_Salem.txt,2. Restrict number of NONE authorized for construction?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/32/VA_Salem.txt,2. Restrict number of NONE authorized for construction?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/32/VA_Salem.txt,2. Restrict number of NONE authorized for construction?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/32/VA_Salem.txt,2. Restrict number of NONE authorized for construction?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/32/VA_Salem.txt,3. Restrict number of NONE?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/32/VA_Salem.txt,3. Restrict number of NONE?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/32/VA_Salem.txt,3. Restrict number of NONE?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/32/VA_Salem.txt,3. Restrict number of NONE?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/32/VA_Salem.txt,4. Restrict number of NONE units?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/32/VA_Salem.txt,4. Restrict number of NONE units?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/32/VA_Salem.txt,4. Restrict number of NONE units?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/32/VA_Salem.txt,4. Restrict number of NONE units?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/32/VA_Salem.txt,4. Restrict number of NONE units?*1.0,minimum additional lot area,0,[],[],"[[], [], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/32/VA_Woodstock.txt,1. Restrict NONE permits?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/32/VA_Woodstock.txt,1. Restrict NONE permits?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/32/VA_Woodstock.txt,1. Restrict NONE permits?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/32/VA_Woodstock.txt,1. Restrict NONE permits?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/32/VA_Woodstock.txt,2. Restrict number of NONE authorized for construction?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/32/VA_Woodstock.txt,2. Restrict number of NONE authorized for construction?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/32/VA_Woodstock.txt,2. Restrict number of NONE authorized for construction?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/32/VA_Woodstock.txt,2. Restrict number of NONE authorized for construction?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/32/VA_Woodstock.txt,3. Restrict number of NONE?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/32/VA_Woodstock.txt,3. Restrict number of NONE?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/32/VA_Woodstock.txt,3. Restrict number of NONE?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/32/VA_Woodstock.txt,3. Restrict number of NONE?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/32/VA_Woodstock.txt,4. Restrict number of NONE units?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/32/VA_Woodstock.txt,4. Restrict number of NONE units?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/32/VA_Woodstock.txt,4. Restrict number of NONE units?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/32/VA_Woodstock.txt,4. Restrict number of NONE units?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/32/VA_Woodstock.txt,4. Restrict number of NONE units?*1.0,minimum additional lot area,0,[],[],"[[], [], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/32/WA_Kennewick.txt,1. Restrict NONE permits?*1.0,growth management,9,"[' and a significant class of property is similarly affected by the proposed rezone  and (ii) it is either: (a) based upon an adopted or ongoing comprehensive planning process or undertaken to ensure compliance with or to implement the provides of the growth management act  or (b) the process that includes amending text for this title where such amendment will have a significant impact on a large area of the city. (8) additional factors. the city must also consider the following factors prior to a', 'y approve facility other than a clinic used as a residence for the care or rehabilitation of dependent children the elderly and the physically and/or mentally handicap. residential care centers shall provide care to seven or more residents. (  ) : - growth management act (gma). growth management act (gma) means the growth management act as enacted in 1990 and amended by the state of washington (rcw 36.70a). () : - habitat. habitat means the location where a particular species (or identified subs', ' a clinic used as a residence for the care or rehabilitation of dependent children the elderly and the physically and/or mentally handicap. residential care centers shall provide care to seven or more residents. (  ) : - growth management act (gma). growth management act (gma) means the growth management act as enacted in 1990 and amended by the state of washington (rcw 36.70a). () : - habitat. habitat means the location where a particular species (or identified subspecies) of plant or animal li', 'care or rehabilitation of dependent children the elderly and the physically and/or mentally handicap. residential care centers shall provide care to seven or more residents. (  ) : - growth management act (gma). growth management act (gma) means the growth management act as enacted in 1990 and amended by the state of washington (rcw 36.70a). () : - habitat. habitat means the location where a particular species (or identified subspecies) of plant or animal lives and its surroundings both living a', 'inal subarea plan amendment to the shoreline master program the amendment of the capital facilities chapter concurrent with the adoption of the city budget in the event of an emergency or to resolve an appeal of the comprehensive plan filed with the growth management hearings board. (2) comprehensive plan text and map amendment are classified as type iii development application and shall be processed pursuant to kmc . (  ) : - procedural amendment. all amendment to the text of this title require', 'signate by wac 365-190-080(4). types of geologically hazardous areas include: erosion landslide seismic mine and volcanic hazards. (41) ground water means water in a saturated zone or stratum beneath the surface of land or a surface water body. (42) growth management act means rcw 36.70a and 36.70b as amended. (43) habitat conservation areas means areas designate as fish and wildlife habitat conservation areas. (44) hazard areas means areas designate as frequently flooded areas or geologically h', 'and to protect these areas and their functions and values while also allowing for reasonable use of private property. (2) this title is to implement the goals policies guidelines and require of the city of kennewick (city) comprehensive plan and the growth management act. (3) the city finds that critical areas provide a variety of valuable and beneficial biological and physical functions that benefit the city and its residents and/or may pose a threat to human safety or to public and private pro', 'e environmental impacts to water quality wetlands and fish and wildlife habitat and the overall net loss of wetlands frequently flooded areas and habitat conservation areas. (5) this title is intended to protect critical areas in accordance with the growth management act and application of best available science as determined according to wac 365-195-900 in consultation with state and federal agencies and other qualified professionals. (6) this title is to be administered with flexibility and at', ""ive (wac)) (guidelines) which require local government review and updates of shoreline master programs. (2) the purpose of the kennewick shoreline master program is to be consistent with the sma and corresponding guidelines coordinate with the state growth management act protect restore and enhance the city's environmental resources offer public access and enjoyment of shorelines and promote the public health safety and general welfare by providing guidelines and regulations for the future devel""]","[['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management']]","[[[3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0]]]","[0, 0, 0, 0, 0, 0, 0, 0, 0]"
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/32/WA_Kennewick.txt,1. Restrict NONE permits?*1.0,growth control,0,[],[],"[[[3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/32/WA_Kennewick.txt,1. Restrict NONE permits?*1.0,growth rate,0,[],[],"[[[3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0]], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/32/WA_Kennewick.txt,1. Restrict NONE permits?*1.0,development approvals,0,[],[],"[[[3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0]], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/32/WA_Kennewick.txt,2. Restrict number of NONE authorized for construction?*1.0,growth management,9,"[' and a significant class of property is similarly affected by the proposed rezone  and (ii) it is either: (a) based upon an adopted or ongoing comprehensive planning process or undertaken to ensure compliance with or to implement the provides of the growth management act  or (b) the process that includes amending text for this title where such amendment will have a significant impact on a large area of the city. (8) additional factors. the city must also consider the following factors prior to a', 'y approve facility other than a clinic used as a residence for the care or rehabilitation of dependent children the elderly and the physically and/or mentally handicap. residential care centers shall provide care to seven or more residents. (  ) : - growth management act (gma). growth management act (gma) means the growth management act as enacted in 1990 and amended by the state of washington (rcw 36.70a). () : - habitat. habitat means the location where a particular species (or identified subs', ' a clinic used as a residence for the care or rehabilitation of dependent children the elderly and the physically and/or mentally handicap. residential care centers shall provide care to seven or more residents. (  ) : - growth management act (gma). growth management act (gma) means the growth management act as enacted in 1990 and amended by the state of washington (rcw 36.70a). () : - habitat. habitat means the location where a particular species (or identified subspecies) of plant or animal li', 'care or rehabilitation of dependent children the elderly and the physically and/or mentally handicap. residential care centers shall provide care to seven or more residents. (  ) : - growth management act (gma). growth management act (gma) means the growth management act as enacted in 1990 and amended by the state of washington (rcw 36.70a). () : - habitat. habitat means the location where a particular species (or identified subspecies) of plant or animal lives and its surroundings both living a', 'inal subarea plan amendment to the shoreline master program the amendment of the capital facilities chapter concurrent with the adoption of the city budget in the event of an emergency or to resolve an appeal of the comprehensive plan filed with the growth management hearings board. (2) comprehensive plan text and map amendment are classified as type iii development application and shall be processed pursuant to kmc . (  ) : - procedural amendment. all amendment to the text of this title require', 'signate by wac 365-190-080(4). types of geologically hazardous areas include: erosion landslide seismic mine and volcanic hazards. (41) ground water means water in a saturated zone or stratum beneath the surface of land or a surface water body. (42) growth management act means rcw 36.70a and 36.70b as amended. (43) habitat conservation areas means areas designate as fish and wildlife habitat conservation areas. (44) hazard areas means areas designate as frequently flooded areas or geologically h', 'and to protect these areas and their functions and values while also allowing for reasonable use of private property. (2) this title is to implement the goals policies guidelines and require of the city of kennewick (city) comprehensive plan and the growth management act. (3) the city finds that critical areas provide a variety of valuable and beneficial biological and physical functions that benefit the city and its residents and/or may pose a threat to human safety or to public and private pro', 'e environmental impacts to water quality wetlands and fish and wildlife habitat and the overall net loss of wetlands frequently flooded areas and habitat conservation areas. (5) this title is intended to protect critical areas in accordance with the growth management act and application of best available science as determined according to wac 365-195-900 in consultation with state and federal agencies and other qualified professionals. (6) this title is to be administered with flexibility and at', ""ive (wac)) (guidelines) which require local government review and updates of shoreline master programs. (2) the purpose of the kennewick shoreline master program is to be consistent with the sma and corresponding guidelines coordinate with the state growth management act protect restore and enhance the city's environmental resources offer public access and enjoyment of shorelines and promote the public health safety and general welfare by providing guidelines and regulations for the future devel""]","[['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management']]","[[[3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0]]]","[0, 0, 0, 0, 0, 0, 0, 0, 0]"
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/32/WA_Kennewick.txt,2. Restrict number of NONE authorized for construction?*1.0,growth control,0,[],[],"[[[3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/32/WA_Kennewick.txt,2. Restrict number of NONE authorized for construction?*1.0,growth rate,0,[],[],"[[[3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0]], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/32/WA_Kennewick.txt,2. Restrict number of NONE authorized for construction?*1.0,development approvals,0,[],[],"[[[3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0]], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/32/WA_Kennewick.txt,3. Restrict number of NONE?*1.0,growth management,9,"[' and a significant class of property is similarly affected by the proposed rezone  and (ii) it is either: (a) based upon an adopted or ongoing comprehensive planning process or undertaken to ensure compliance with or to implement the provides of the growth management act  or (b) the process that includes amending text for this title where such amendment will have a significant impact on a large area of the city. (8) additional factors. the city must also consider the following factors prior to a', 'y approve facility other than a clinic used as a residence for the care or rehabilitation of dependent children the elderly and the physically and/or mentally handicap. residential care centers shall provide care to seven or more residents. (  ) : - growth management act (gma). growth management act (gma) means the growth management act as enacted in 1990 and amended by the state of washington (rcw 36.70a). () : - habitat. habitat means the location where a particular species (or identified subs', ' a clinic used as a residence for the care or rehabilitation of dependent children the elderly and the physically and/or mentally handicap. residential care centers shall provide care to seven or more residents. (  ) : - growth management act (gma). growth management act (gma) means the growth management act as enacted in 1990 and amended by the state of washington (rcw 36.70a). () : - habitat. habitat means the location where a particular species (or identified subspecies) of plant or animal li', 'care or rehabilitation of dependent children the elderly and the physically and/or mentally handicap. residential care centers shall provide care to seven or more residents. (  ) : - growth management act (gma). growth management act (gma) means the growth management act as enacted in 1990 and amended by the state of washington (rcw 36.70a). () : - habitat. habitat means the location where a particular species (or identified subspecies) of plant or animal lives and its surroundings both living a', 'inal subarea plan amendment to the shoreline master program the amendment of the capital facilities chapter concurrent with the adoption of the city budget in the event of an emergency or to resolve an appeal of the comprehensive plan filed with the growth management hearings board. (2) comprehensive plan text and map amendment are classified as type iii development application and shall be processed pursuant to kmc . (  ) : - procedural amendment. all amendment to the text of this title require', 'signate by wac 365-190-080(4). types of geologically hazardous areas include: erosion landslide seismic mine and volcanic hazards. (41) ground water means water in a saturated zone or stratum beneath the surface of land or a surface water body. (42) growth management act means rcw 36.70a and 36.70b as amended. (43) habitat conservation areas means areas designate as fish and wildlife habitat conservation areas. (44) hazard areas means areas designate as frequently flooded areas or geologically h', 'and to protect these areas and their functions and values while also allowing for reasonable use of private property. (2) this title is to implement the goals policies guidelines and require of the city of kennewick (city) comprehensive plan and the growth management act. (3) the city finds that critical areas provide a variety of valuable and beneficial biological and physical functions that benefit the city and its residents and/or may pose a threat to human safety or to public and private pro', 'e environmental impacts to water quality wetlands and fish and wildlife habitat and the overall net loss of wetlands frequently flooded areas and habitat conservation areas. (5) this title is intended to protect critical areas in accordance with the growth management act and application of best available science as determined according to wac 365-195-900 in consultation with state and federal agencies and other qualified professionals. (6) this title is to be administered with flexibility and at', ""ive (wac)) (guidelines) which require local government review and updates of shoreline master programs. (2) the purpose of the kennewick shoreline master program is to be consistent with the sma and corresponding guidelines coordinate with the state growth management act protect restore and enhance the city's environmental resources offer public access and enjoyment of shorelines and promote the public health safety and general welfare by providing guidelines and regulations for the future devel""]","[['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management']]","[[[3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0]]]","[0, 0, 0, 0, 0, 0, 0, 0, 0]"
