Location,Measure,Initial_Match,Num_Matches_Found,+-250_Text,Weights_Matches,Weight Values,Weight Result
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/GA_Columbus.txt,2. Restrict number of NONE authorized for construction?*1.0,growth rate,4,"[' for action by the council of columbus. (6) the appeal to the council of columbus is a de novo appeal and the council may affirm modify or reverse the ruling of the tree board. table  require and prohibited tree planting list common name/ latin name growth rate 2 maximum height (feet) shape 3 screening fall color flowers bark tolerates poor drainage location 4 comments 1 large maturing trees bald cypress taxodium distichum m 50-80 np x x a produces small leaves that do not need raking. beech ame', 'us calleryana bradford. easter white pine pinus strobes japanese zelkova serrata siberian elm ulmus purnila silver maple acer saccharinum notes. 1 where cultivars or varieties are listed only that type should be used for tree ordinance compliance. 2 growth rate: s slow m medium f fast 3 shape: bp broadly pyramidal c columnar g globular np narrow-leafed and pyramidal s spreading v vase-shaped 4 location: a all l landscape pl parking lot p perimeter s street ( 12-4-12) enforcement and administrati', ' for action by the council of columbus. (6) the appeal to the council of columbus is a de novo appeal and the council may affirm modify or reverse the ruling of the tree board. table  require and prohibited tree planting list common name/ latin name growth rate 2 maximum height (feet) shape 3 screening fall color flowers bark tolerates poor drainage location 4 comments 1 large maturing trees bald cypress taxodium distichum m 50-80 np x x a produces small leaves that do not need raking. beech ame', 'us calleryana bradford. easter white pine pinus strobes japanese zelkova serrata siberian elm ulmus purnila silver maple acer saccharinum notes. 1 where cultivars or varieties are listed only that type should be used for tree ordinance compliance. 2 growth rate: s slow m medium f fast 3 shape: bp broadly pyramidal c columnar g globular np narrow-leafed and pyramidal s spreading v vase-shaped 4 location: a all l landscape pl parking lot p perimeter s street ( 12-4-12) enforcement and administrati']","[['maximum', 'growth'], ['growth'], ['maximum', 'growth'], ['growth']]","[[], [], [[2.0, 1.5], [1.5], [2.0, 1.5], [1.5]]]","[0, 0, 0, 0]"
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/GA_Columbus.txt,2. Restrict number of NONE authorized for construction?*1.0,development approvals,0,[],[],"[[], [], [[2.0, 1.5], [1.5], [2.0, 1.5], [1.5]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/GA_Columbus.txt,3. Restrict number of NONE?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/GA_Columbus.txt,3. Restrict number of NONE?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/GA_Columbus.txt,3. Restrict number of NONE?*1.0,growth rate,4,"[' for action by the council of columbus. (6) the appeal to the council of columbus is a de novo appeal and the council may affirm modify or reverse the ruling of the tree board. table  require and prohibited tree planting list common name/ latin name growth rate 2 maximum height (feet) shape 3 screening fall color flowers bark tolerates poor drainage location 4 comments 1 large maturing trees bald cypress taxodium distichum m 50-80 np x x a produces small leaves that do not need raking. beech ame', 'us calleryana bradford. easter white pine pinus strobes japanese zelkova serrata siberian elm ulmus purnila silver maple acer saccharinum notes. 1 where cultivars or varieties are listed only that type should be used for tree ordinance compliance. 2 growth rate: s slow m medium f fast 3 shape: bp broadly pyramidal c columnar g globular np narrow-leafed and pyramidal s spreading v vase-shaped 4 location: a all l landscape pl parking lot p perimeter s street ( 12-4-12) enforcement and administrati', ' for action by the council of columbus. (6) the appeal to the council of columbus is a de novo appeal and the council may affirm modify or reverse the ruling of the tree board. table  require and prohibited tree planting list common name/ latin name growth rate 2 maximum height (feet) shape 3 screening fall color flowers bark tolerates poor drainage location 4 comments 1 large maturing trees bald cypress taxodium distichum m 50-80 np x x a produces small leaves that do not need raking. beech ame', 'us calleryana bradford. easter white pine pinus strobes japanese zelkova serrata siberian elm ulmus purnila silver maple acer saccharinum notes. 1 where cultivars or varieties are listed only that type should be used for tree ordinance compliance. 2 growth rate: s slow m medium f fast 3 shape: bp broadly pyramidal c columnar g globular np narrow-leafed and pyramidal s spreading v vase-shaped 4 location: a all l landscape pl parking lot p perimeter s street ( 12-4-12) enforcement and administrati']","[['maximum', 'growth'], ['growth'], ['maximum', 'growth'], ['growth']]","[[], [], [[2.0, 1.5], [1.5], [2.0, 1.5], [1.5]]]","[0, 0, 0, 0]"
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/GA_Columbus.txt,3. Restrict number of NONE?*1.0,development approvals,0,[],[],"[[], [], [[2.0, 1.5], [1.5], [2.0, 1.5], [1.5]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/GA_Columbus.txt,4. Restrict number of NONE units?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/GA_Columbus.txt,4. Restrict number of NONE units?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/GA_Columbus.txt,4. Restrict number of NONE units?*1.0,growth rate,4,"[' for action by the council of columbus. (6) the appeal to the council of columbus is a de novo appeal and the council may affirm modify or reverse the ruling of the tree board. table  require and prohibited tree planting list common name/ latin name growth rate 2 maximum height (feet) shape 3 screening fall color flowers bark tolerates poor drainage location 4 comments 1 large maturing trees bald cypress taxodium distichum m 50-80 np x x a produces small leaves that do not need raking. beech ame', 'us calleryana bradford. easter white pine pinus strobes japanese zelkova serrata siberian elm ulmus purnila silver maple acer saccharinum notes. 1 where cultivars or varieties are listed only that type should be used for tree ordinance compliance. 2 growth rate: s slow m medium f fast 3 shape: bp broadly pyramidal c columnar g globular np narrow-leafed and pyramidal s spreading v vase-shaped 4 location: a all l landscape pl parking lot p perimeter s street ( 12-4-12) enforcement and administrati', ' for action by the council of columbus. (6) the appeal to the council of columbus is a de novo appeal and the council may affirm modify or reverse the ruling of the tree board. table  require and prohibited tree planting list common name/ latin name growth rate 2 maximum height (feet) shape 3 screening fall color flowers bark tolerates poor drainage location 4 comments 1 large maturing trees bald cypress taxodium distichum m 50-80 np x x a produces small leaves that do not need raking. beech ame', 'us calleryana bradford. easter white pine pinus strobes japanese zelkova serrata siberian elm ulmus purnila silver maple acer saccharinum notes. 1 where cultivars or varieties are listed only that type should be used for tree ordinance compliance. 2 growth rate: s slow m medium f fast 3 shape: bp broadly pyramidal c columnar g globular np narrow-leafed and pyramidal s spreading v vase-shaped 4 location: a all l landscape pl parking lot p perimeter s street ( 12-4-12) enforcement and administrati']","[['maximum', 'growth'], ['growth'], ['maximum', 'growth'], ['growth']]","[[], [], [[2.0, 1.0], [1.0], [2.0, 1.0], [1.0]]]","[0, 0, 0, 0]"
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/GA_Columbus.txt,4. Restrict number of NONE units?*1.0,development approvals,0,[],[],"[[], [], [[2.0, 1.0], [1.0], [2.0, 1.0], [1.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/GA_Columbus.txt,4. Restrict number of NONE units?*1.0,minimum additional lot area,0,[],[],"[[], [], [[2.0, 1.0], [1.0], [2.0, 1.0], [1.0]], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/IA_Creston.txt,1. Restrict NONE permits?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/IA_Creston.txt,1. Restrict NONE permits?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/IA_Creston.txt,1. Restrict NONE permits?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/IA_Creston.txt,1. Restrict NONE permits?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/IA_Creston.txt,2. Restrict number of NONE authorized for construction?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/IA_Creston.txt,2. Restrict number of NONE authorized for construction?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/IA_Creston.txt,2. Restrict number of NONE authorized for construction?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/IA_Creston.txt,2. Restrict number of NONE authorized for construction?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/IA_Creston.txt,3. Restrict number of NONE?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/IA_Creston.txt,3. Restrict number of NONE?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/IA_Creston.txt,3. Restrict number of NONE?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/IA_Creston.txt,3. Restrict number of NONE?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/IA_Creston.txt,4. Restrict number of NONE units?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/IA_Creston.txt,4. Restrict number of NONE units?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/IA_Creston.txt,4. Restrict number of NONE units?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/IA_Creston.txt,4. Restrict number of NONE units?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/IA_Creston.txt,4. Restrict number of NONE units?*1.0,minimum additional lot area,0,[],[],"[[], [], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/ID_AmericanFalls.txt,1. Restrict NONE permits?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/ID_AmericanFalls.txt,1. Restrict NONE permits?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/ID_AmericanFalls.txt,1. Restrict NONE permits?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/ID_AmericanFalls.txt,1. Restrict NONE permits?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/ID_AmericanFalls.txt,2. Restrict number of NONE authorized for construction?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/ID_AmericanFalls.txt,2. Restrict number of NONE authorized for construction?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/ID_AmericanFalls.txt,2. Restrict number of NONE authorized for construction?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/ID_AmericanFalls.txt,2. Restrict number of NONE authorized for construction?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/ID_AmericanFalls.txt,3. Restrict number of NONE?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/ID_AmericanFalls.txt,3. Restrict number of NONE?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/ID_AmericanFalls.txt,3. Restrict number of NONE?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/ID_AmericanFalls.txt,3. Restrict number of NONE?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/ID_AmericanFalls.txt,4. Restrict number of NONE units?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/ID_AmericanFalls.txt,4. Restrict number of NONE units?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/ID_AmericanFalls.txt,4. Restrict number of NONE units?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/ID_AmericanFalls.txt,4. Restrict number of NONE units?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/ID_AmericanFalls.txt,4. Restrict number of NONE units?*1.0,minimum additional lot area,0,[],[],"[[], [], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/ID_Ammon.txt,1. Restrict NONE permits?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/ID_Ammon.txt,1. Restrict NONE permits?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/ID_Ammon.txt,1. Restrict NONE permits?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/ID_Ammon.txt,1. Restrict NONE permits?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/ID_Ammon.txt,2. Restrict number of NONE authorized for construction?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/ID_Ammon.txt,2. Restrict number of NONE authorized for construction?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/ID_Ammon.txt,2. Restrict number of NONE authorized for construction?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/ID_Ammon.txt,2. Restrict number of NONE authorized for construction?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/ID_Ammon.txt,3. Restrict number of NONE?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/ID_Ammon.txt,3. Restrict number of NONE?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/ID_Ammon.txt,3. Restrict number of NONE?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/ID_Ammon.txt,3. Restrict number of NONE?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/ID_Ammon.txt,4. Restrict number of NONE units?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/ID_Ammon.txt,4. Restrict number of NONE units?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/ID_Ammon.txt,4. Restrict number of NONE units?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/ID_Ammon.txt,4. Restrict number of NONE units?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/ID_Ammon.txt,4. Restrict number of NONE units?*1.0,minimum additional lot area,0,[],[],"[[], [], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/IL_Geneseo.txt,1. Restrict NONE permits?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/IL_Geneseo.txt,1. Restrict NONE permits?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/IL_Geneseo.txt,1. Restrict NONE permits?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/IL_Geneseo.txt,1. Restrict NONE permits?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/IL_Geneseo.txt,2. Restrict number of NONE authorized for construction?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/IL_Geneseo.txt,2. Restrict number of NONE authorized for construction?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/IL_Geneseo.txt,2. Restrict number of NONE authorized for construction?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/IL_Geneseo.txt,2. Restrict number of NONE authorized for construction?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/IL_Geneseo.txt,3. Restrict number of NONE?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/IL_Geneseo.txt,3. Restrict number of NONE?*1.0,growth control,0,[],[],"[[], []]",[]
