Location,Measure,Initial_Match,Num_Matches_Found,+-250_Text,Weights_Matches,Weight Values,Weight Result
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_LaPorte.txt,2. Restrict number of NONE authorized for construction?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_LaPorte.txt,2. Restrict number of NONE authorized for construction?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_LaPorte.txt,2. Restrict number of NONE authorized for construction?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_LaPorte.txt,2. Restrict number of NONE authorized for construction?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_LaPorte.txt,3. Restrict number of NONE?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_LaPorte.txt,3. Restrict number of NONE?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_LaPorte.txt,3. Restrict number of NONE?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_LaPorte.txt,3. Restrict number of NONE?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_LaPorte.txt,4. Restrict number of NONE units?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_LaPorte.txt,4. Restrict number of NONE units?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_LaPorte.txt,4. Restrict number of NONE units?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_LaPorte.txt,4. Restrict number of NONE units?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_LaPorte.txt,4. Restrict number of NONE units?*1.0,minimum additional lot area,0,[],[],"[[], [], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_SanJuan.txt,1. Restrict NONE permits?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_SanJuan.txt,1. Restrict NONE permits?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_SanJuan.txt,1. Restrict NONE permits?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_SanJuan.txt,1. Restrict NONE permits?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_SanJuan.txt,2. Restrict number of NONE authorized for construction?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_SanJuan.txt,2. Restrict number of NONE authorized for construction?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_SanJuan.txt,2. Restrict number of NONE authorized for construction?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_SanJuan.txt,2. Restrict number of NONE authorized for construction?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_SanJuan.txt,3. Restrict number of NONE?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_SanJuan.txt,3. Restrict number of NONE?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_SanJuan.txt,3. Restrict number of NONE?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_SanJuan.txt,3. Restrict number of NONE?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_SanJuan.txt,4. Restrict number of NONE units?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_SanJuan.txt,4. Restrict number of NONE units?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_SanJuan.txt,4. Restrict number of NONE units?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_SanJuan.txt,4. Restrict number of NONE units?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_SanJuan.txt,4. Restrict number of NONE units?*1.0,minimum additional lot area,0,[],[],"[[], [], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/WA_Kent.txt,1. Restrict NONE permits?*1.0,growth management,10,"['. the following are exempt from the application of this chapter: 1.-official city street trees as set forth in ch. 6.10 kcc. 2.-wetlands critical areas and natural resource lands designate or to be designate for protection under the kent city to the growth management act a rcw. ()  duties of owners and occupants. a.-subject to subsection (c) below it is the duty of the owner of property and of any occupant of the property wherein or whereon any nuisance exists to abate the nuisance by destroying', 'y to contribute to the preserve and enhancement of the environment. 3.-the city adopts by reference the policies in the following city codes ordinances and resolutions: a.-the citywide comprehensive plan as prepared and adopted pursuant to the state growth management act and adopted on  by the kent city council by its specific components and elements and including all amendment thereto. b.-shoreline master program as adopted by the washington state department of ecology on  and as adopted by the', 'rotection is a combination of regulatory and nonregulatory programs designed to collectively provide for protection of wetland functions and values in a manner which is consistent with best available science and the other goals and objectives of the growth management act a rcw. protection of the water quality and hydrologic functions of wetlands is accomplished in kent by a combination of storm water management controls (including both water quality controls and flow controls) regulated pursuant', 'hich the city may modify its twenty (20) year plan for land use development or growth policies in response to changing city needs or circumstances. comprehensive plan and development regulation amendment will be reviewed in accordance with the state growth management act (gma) and other applicable state laws the countywide planning policies and the kent comprehensive plan. comprehensive plan and development regulation amendment will be afforded appropriate public review pursuant to this chapter.', 'ately and in addition to the annual cycle: 1.-if an emergency exists which is defined as an issue of community-wide significance that promotes the public health safety and general welfare  2.-to resolve an appeal of a comprehensive plan filed with a growth management hearings board or with the court  3.-to adopt or amend a shoreline master program under the procedures set forth in rcw  4.-the initial adoption of a subarea plan  and 5.-the amendment of the capital facilities element of the compre', 'a affected and issues presented  3.-a demonstration of why existing comprehensive plan guidance and development regulations should not continue in effect or why existing criteria no longer apply  4.-a statement of how the amendment complies with the growth management act-s goals and specific require  5.-a statement of how the amendment complies with the countywide planning policies  and 6.-a statement of how functional plan (e.g. subarea plan utility plan) and capital improvement programs (e.g. ', 've/denial. appeal of director-s decision - hearing. mitigation. mobility management zones and standards.  purpose. the purpose of this chapter is to set forth specific standards providing for city compliance with the concurrency require of the state growth management act (gma) and for consistency between city and countywide planning policies under the gma. the gma require that adequate street capacity is provide concurrently with development to handle the increased traffic projected to result fr', 'to be non-capacity capital expenses in the city-s annual capital improvement plan budget and are not capacity capital improvements for the purposes of the comprehensive plan or the issue of development permit. concurrency means a require of the 1990 growth management act (rcw 36.70a.070(6)) require that the city may only permit development approve if a development would not cause level of service to fall below the city-s adopted standard except for transportation facilities where revenues are or', 's and authority. the city council of the city of kent hereby finds and determines that continuing growth and development in the city of kent will create additional demand and need for school facilities and the council finds that the washington state growth management act require that new growth and development should pay a proportionate share of the cost of new facilities needed to serve the new growth and development. therefore pursuant to rcw the council adopts this chapter to assess school im', '. the city council of the city of kent hereby finds and determines that continuing growth and development in the city of kent will create additional demands and need for fire protection facilities. the council further finds that the washington state growth management act (a rcw) authorizes cities to require that new growth and development pay a proportionate share of the cost to partially fund fire protection facilities needed to serve the new growth and development. therefore pursuant to rcw th']","[['growth management'], ['growth management'], ['growth management'], ['growth management', 'growth', 'year'], ['growth management', 'annual'], ['growth management'], ['growth management'], ['growth management', 'annual'], ['growth management', 'growth'], ['growth management', 'growth']]","[[[3.0], [3.0], [3.0], [3.0, 1.5, 1.0], [3.0, 1.0], [3.0], [3.0], [3.0, 1.0], [3.0, 1.5], [3.0, 1.5]]]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/WA_Kent.txt,1. Restrict NONE permits?*1.0,growth control,0,[],[],"[[[3.0], [3.0], [3.0], [3.0, 1.5, 1.0], [3.0, 1.0], [3.0], [3.0], [3.0, 1.0], [3.0, 1.5], [3.0, 1.5]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/WA_Kent.txt,1. Restrict NONE permits?*1.0,growth rate,0,[],[],"[[[3.0], [3.0], [3.0], [3.0, 1.5, 1.0], [3.0, 1.0], [3.0], [3.0], [3.0, 1.0], [3.0, 1.5], [3.0, 1.5]], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/WA_Kent.txt,1. Restrict NONE permits?*1.0,development approvals,0,[],[],"[[[3.0], [3.0], [3.0], [3.0, 1.5, 1.0], [3.0, 1.0], [3.0], [3.0], [3.0, 1.0], [3.0, 1.5], [3.0, 1.5]], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/WA_Kent.txt,2. Restrict number of NONE authorized for construction?*1.0,growth management,10,"['. the following are exempt from the application of this chapter: 1.-official city street trees as set forth in ch. 6.10 kcc. 2.-wetlands critical areas and natural resource lands designate or to be designate for protection under the kent city to the growth management act a rcw. ()  duties of owners and occupants. a.-subject to subsection (c) below it is the duty of the owner of property and of any occupant of the property wherein or whereon any nuisance exists to abate the nuisance by destroying', 'y to contribute to the preserve and enhancement of the environment. 3.-the city adopts by reference the policies in the following city codes ordinances and resolutions: a.-the citywide comprehensive plan as prepared and adopted pursuant to the state growth management act and adopted on  by the kent city council by its specific components and elements and including all amendment thereto. b.-shoreline master program as adopted by the washington state department of ecology on  and as adopted by the', 'rotection is a combination of regulatory and nonregulatory programs designed to collectively provide for protection of wetland functions and values in a manner which is consistent with best available science and the other goals and objectives of the growth management act a rcw. protection of the water quality and hydrologic functions of wetlands is accomplished in kent by a combination of storm water management controls (including both water quality controls and flow controls) regulated pursuant', 'hich the city may modify its twenty (20) year plan for land use development or growth policies in response to changing city needs or circumstances. comprehensive plan and development regulation amendment will be reviewed in accordance with the state growth management act (gma) and other applicable state laws the countywide planning policies and the kent comprehensive plan. comprehensive plan and development regulation amendment will be afforded appropriate public review pursuant to this chapter.', 'ately and in addition to the annual cycle: 1.-if an emergency exists which is defined as an issue of community-wide significance that promotes the public health safety and general welfare  2.-to resolve an appeal of a comprehensive plan filed with a growth management hearings board or with the court  3.-to adopt or amend a shoreline master program under the procedures set forth in rcw  4.-the initial adoption of a subarea plan  and 5.-the amendment of the capital facilities element of the compre', 'a affected and issues presented  3.-a demonstration of why existing comprehensive plan guidance and development regulations should not continue in effect or why existing criteria no longer apply  4.-a statement of how the amendment complies with the growth management act-s goals and specific require  5.-a statement of how the amendment complies with the countywide planning policies  and 6.-a statement of how functional plan (e.g. subarea plan utility plan) and capital improvement programs (e.g. ', 've/denial. appeal of director-s decision - hearing. mitigation. mobility management zones and standards.  purpose. the purpose of this chapter is to set forth specific standards providing for city compliance with the concurrency require of the state growth management act (gma) and for consistency between city and countywide planning policies under the gma. the gma require that adequate street capacity is provide concurrently with development to handle the increased traffic projected to result fr', 'to be non-capacity capital expenses in the city-s annual capital improvement plan budget and are not capacity capital improvements for the purposes of the comprehensive plan or the issue of development permit. concurrency means a require of the 1990 growth management act (rcw 36.70a.070(6)) require that the city may only permit development approve if a development would not cause level of service to fall below the city-s adopted standard except for transportation facilities where revenues are or', 's and authority. the city council of the city of kent hereby finds and determines that continuing growth and development in the city of kent will create additional demand and need for school facilities and the council finds that the washington state growth management act require that new growth and development should pay a proportionate share of the cost of new facilities needed to serve the new growth and development. therefore pursuant to rcw the council adopts this chapter to assess school im', '. the city council of the city of kent hereby finds and determines that continuing growth and development in the city of kent will create additional demands and need for fire protection facilities. the council further finds that the washington state growth management act (a rcw) authorizes cities to require that new growth and development pay a proportionate share of the cost to partially fund fire protection facilities needed to serve the new growth and development. therefore pursuant to rcw th']","[['growth management'], ['growth management'], ['growth management'], ['growth management', 'growth', 'year'], ['growth management', 'annual'], ['growth management'], ['growth management'], ['growth management', 'annual'], ['growth management', 'growth'], ['growth management', 'growth']]","[[[3.0], [3.0], [3.0], [3.0, 1.5, 1.0], [3.0, 1.0], [3.0], [3.0], [3.0, 1.0], [3.0, 1.5], [3.0, 1.5]]]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
